ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2008-10-07 17:00:00,16021.0,16884.774917450715,14615.279197050535,19337.680395889078,16052.016560179385,13782.520839779205,18504.922038617748,0.6787516196629444,0.3196000547683151,17
2008-10-07 18:00:00,15938.0,17018.130918720934,14698.47919088703,19299.123311690662,16202.697652564766,13883.045924730863,18483.690045534495,0.6753059095127214,0.27366671110234886,18
2008-10-07 19:00:00,15899.0,17235.384481368776,15044.782780655252,19416.798803120855,16430.845032106434,14240.24333139291,18612.259353858513,0.6731875500081693,0.21667908262702062,19
2008-10-07 20:00:00,16630.0,17375.86843697028,15051.694937933313,19653.589784318163,16581.927764420292,14257.754265383326,18859.649111768176,0.6706031676489507,0.33891575737058177,20
2008-10-07 21:00:00,16650.0,17247.369720282983,14979.204639968235,19538.257622591733,16403.00298207446,14134.837901759714,18693.89088438321,0.6810413383621079,0.3684951133247163,21
2008-10-07 22:00:00,16016.0,16755.124701215045,14372.867587551047,18831.61771445391,15970.349950935853,13588.092837271855,18046.842964174717,0.6686500615761102,0.3354605175224902,22
2008-10-07 23:00:00,14961.0,15963.658881255229,13639.353514577562,18219.1452797664,15144.447597666678,12820.142230989011,17399.933996177846,0.6750580080608174,0.28735002628330875,23
2008-10-08 00:00:00,13927.0,15030.481545013872,12601.638824805726,17276.330934339945,14379.511972111259,11950.669251903113,16625.36136143733,0.6423297003460009,0.27257896067106435,0
2008-10-08 01:00:00,12998.0,14184.94831470671,11909.439442350349,16547.51621112834,13538.750538239474,11263.241665883113,15901.318434661103,0.641712111808422,0.2559333859408097,1
2008-10-08 02:00:00,12676.0,13537.116652765784,11263.14112008213,15868.110232206283,12884.905742718187,10610.93021003453,15215.899322158686,0.6419303078547705,0.31586499806246593,2
2008-10-08 03:00:00,12378.0,13160.680877684965,10869.796540680696,15392.008167218319,12499.829124986032,10208.944787981764,14731.156414519386,0.6438866966725362,0.3286628062832407,3
2008-10-08 04:00:00,12302.0,13106.555737120336,10881.689255079475,15411.909161896741,12463.474002790217,10238.607520749356,14768.827427566623,0.6409174514903604,0.32448242401471195,4
2008-10-08 05:00:00,12393.0,13404.893175308142,11010.47808617599,15615.272599697491,12750.68705790333,10356.271968771178,14961.06648229268,0.6425294652839872,0.2866370572785419,5
2008-10-08 06:00:00,13091.0,14020.760409376504,11638.357060251074,16405.442107924693,13351.58559994451,10969.18225081908,15736.2672984927,0.6448714996161573,0.3085723029149963,6
2008-10-08 07:00:00,14775.0,14816.75097357505,12461.21187956707,17026.326257333054,14201.515649392084,11845.976555384104,16411.090933150088,0.634324755467087,0.49064914508302127,7
2008-10-08 08:00:00,15904.0,15585.230462891768,13215.799269462364,17855.317466225795,14928.175774088213,12558.74458065881,17198.26277742224,0.643548551633483,0.5698940065767961,8
2008-10-08 09:00:00,16076.0,16149.016946586855,13791.894837440412,18469.41235754973,15497.63924414305,13140.517134996608,17818.034655105923,0.641913471542623,0.48404236484790236,9
2008-10-08 10:00:00,16135.0,16455.44367935093,14162.994146009347,18752.21731370981,15799.77249802055,13507.322964678966,18096.54613237943,0.6426096757565072,0.4289808917815257,10
2008-10-08 11:00:00,16319.0,16583.00616484286,14232.494793253098,18977.741609073168,15939.090309321724,13588.578937731962,18333.82575355203,0.6404011640402791,0.4433028130739996,11
2008-10-08 12:00:00,16364.0,16654.141145562022,14366.379937980842,19062.365087118727,16016.125828444414,13728.364620863234,18424.34977000112,0.6389769601739239,0.43708610674372295,12
2008-10-08 13:00:00,16396.0,16732.702165767914,14441.766584934221,18929.02108408816,16077.169504973986,13786.233924140293,18273.48842329423,0.64271171290432,0.4237445904466068,13
2008-10-08 14:00:00,16337.0,16796.855032356936,14492.310917848621,18942.45420703921,16150.98171678797,13846.437602279655,18296.580891470243,0.6404579670691053,0.3955594425480154,14
2008-10-08 15:00:00,16139.0,16803.440701431344,14562.35928942364,19288.54551550563,16134.39089401859,13893.309482010887,18619.495708092876,0.6454827590080687,0.35929675366145475,15
2008-10-08 16:00:00,15984.0,16769.942381974906,14440.464137622937,19246.51386617097,16089.793063014095,13760.314818662126,18566.36454721016,0.64759698686438,0.33755358726516727,16
2008-10-08 17:00:00,15905.0,16783.11935283535,14315.629476332422,18930.648645086563,16098.650965468116,13631.161088965187,18246.18025771933,0.6480662275069949,0.31288381506055846,17
2008-10-08 18:00:00,15908.0,16916.90291030861,14588.527835692308,19312.726562424792,16267.673226659408,13939.298152043106,18663.49687877559,0.6419339091958185,0.2920595508358692,18
2008-10-08 19:00:00,16058.0,17135.273099265978,14868.013469048929,19371.98651978688,16512.16916805462,14244.909537837571,18748.88258857552,0.6368079992015279,0.2699215388052849,19
2008-10-08 20:00:00,16557.0,17277.534066107757,14784.62333567179,19516.417785180314,16661.289227257283,14168.378496821313,18900.17294632984,0.6345453102634058,0.3481586314400953,20
2008-10-08 21:00:00,16477.0,17151.455769236112,14810.594936498645,19552.230692569778,16492.52131053895,14151.660477801479,18893.296233872614,0.6438123291120103,0.357712935332715,21
2008-10-08 22:00:00,15914.0,16662.285197802026,14488.053337097295,18854.86580429041,16025.280024729887,13851.048164025156,18217.86063121827,0.6390742210150732,0.3302559815911429,22
2008-10-08 23:00:00,14961.0,15874.575272049678,13534.566900597965,18200.351272169806,15213.017556394065,12873.009184942352,17538.793556514192,0.6436239310641634,0.30788171322818025,23
2008-10-09 00:00:00,13910.0,14951.61828240813,12643.849667347045,17485.61051561291,14230.99321181749,11923.224596756405,16764.98544502227,0.6566573343555715,0.2906777580605673,0
2008-10-09 01:00:00,13143.0,14111.072764667915,11871.965035333222,16538.34698890323,13361.409661739688,11122.301932404995,15788.683885975004,0.6623481069863191,0.29745538775716424,1
2008-10-09 02:00:00,12677.0,13468.871668173477,11222.391991441918,15831.389577379252,12720.60891430365,10474.129237572091,15083.126823509425,0.6621083885874268,0.32983579348379466,2
2008-10-09 03:00:00,12444.0,13098.640381148904,10803.355321537012,15345.325810233506,12354.774861361771,10059.48980174988,14601.460290446374,0.661683207667554,0.355906027776281,3
2008-10-09 04:00:00,12360.0,13051.243670386884,10774.349883433388,15297.741477698104,12281.227283675678,10004.333496722182,14527.725090986898,0.6663793013143899,0.3476467795476285,4
2008-10-09 05:00:00,12499.0,13356.812309097251,11212.888646190133,15756.29014100937,12593.491238396178,10449.56757548906,14992.969070308296,0.6653055640243744,0.31421987299497056,5
2008-10-09 06:00:00,13271.0,13980.398231123698,11731.9269270389,16290.831198926811,13249.64889882025,11001.177594735453,15560.081866623364,0.6588332962224929,0.34500656524064166,6
2008-10-09 07:00:00,14768.0,14784.558238700254,12650.763687858876,17226.525277407603,14051.947184821807,11918.15263398043,16493.914223529155,0.6590926841663661,0.49629983857836724,7
2008-10-09 08:00:00,15736.0,15561.595637287532,13223.992988342696,17746.942031713348,14820.798744714031,12483.196095769195,17006.145139139848,0.6607344090203365,0.5393645443754078,8
2008-10-09 09:00:00,15737.0,16134.259689317856,13898.933088466678,18640.33413629059,15394.677659787796,13159.351058936618,17900.752106760527,0.6604753283723941,0.41498098075234824,9
2008-10-09 10:00:00,15708.0,16449.826538657286,14172.821628253194,18737.227428218306,15717.024766998082,13440.01985659399,18004.425656559102,0.6587080793725231,0.33849780853793293,10
2008-10-09 11:00:00,16016.0,16586.744091466884,14346.691607894125,18917.203356704915,15829.297626756976,13589.245143184216,18159.756891995006,0.6635087957204351,0.3744582742653657,11
2008-10-09 12:00:00,16030.0,16667.394857735537,14169.670592587312,19018.205313254533,15926.152545131506,13428.428279983282,18276.963000650503,0.6606280238228202,0.3680776863381498,12
2008-10-09 13:00:00,16219.0,16755.565641105328,14471.911007153947,19008.919346150415,16011.321831346644,13727.667197395263,18264.67553639173,0.6620305955530783,0.38089793774407704,13
2008-10-09 14:00:00,16176.0,16829.36055037861,14543.767852114948,19139.68735226131,16078.198940804474,13792.606242540813,18388.525742687176,0.6627854545842935,0.35778962574781814,14
2008-10-09 15:00:00,16235.0,16845.58896026474,14352.70899772194,19138.65044077433,16107.573263608056,13614.693301065256,18400.634744117648,0.659990841916982,0.37183397231854315,15
2008-10-09 16:00:00,16091.0,16821.7342273366,14367.664855995128,19297.187818374616,16086.4729283187,13632.403556977228,18561.926519356715,0.6600385808099803,0.35199315256417885,16
2008-10-09 17:00:00,15952.0,16844.55295737941,14631.854128107754,19056.33505609299,16101.443151410367,13888.744322138713,18313.22525012395,0.6619317398859521,0.3025584651812918,17
2008-10-09 18:00:00,15725.0,16987.92418613761,14663.052790304282,19265.03631456234,16218.632107969366,13893.760712136038,18495.744236394097,0.6657096307762993,0.2409053026089611,18
2008-10-09 19:00:00,15648.0,17215.709674919675,14970.631655317864,19557.84371775222,16449.648963691307,14204.570944089493,18791.783006523852,0.6656086051711264,0.19052664243217254,19
2008-10-09 20:00:00,16363.0,17367.064597936296,14997.124915819368,19688.232667695764,16635.35339880982,14265.413716692892,18956.521468569288,0.6589839487965435,0.2916414998937213,20
2008-10-09 21:00:00,16415.0,17249.643317659928,14912.976219476795,19571.317452339143,16508.202047240095,14171.534949056962,18829.87618191931,0.6599646908051813,0.32303243487429245,21
2008-10-09 22:00:00,15911.0,16768.653147467012,14543.053180673682,19028.030599153048,16019.831325431773,13794.231358638443,18279.20877711781,0.6626753252250666,0.3120184715950304,22
2008-10-09 23:00:00,14948.0,15988.670503526231,13711.485938721693,18449.505060084357,15233.269443044508,12956.08487823997,17694.103999602634,0.6631796677225598,0.2867288633803945,23
2008-10-10 00:00:00,13875.0,15076.808585532237,12587.554290564272,17307.77167456421,13917.457888937419,11428.203593969454,16148.420977969392,0.7425211899209401,0.25701081666523296,0
2008-10-10 01:00:00,13018.0,14242.897050373886,12033.322761581609,16470.96047981687,13051.26105623012,10841.686767437845,15279.324485673103,0.7475403220914125,0.2396342913305624,1
2008-10-10 02:00:00,12606.0,13606.90417331087,11273.131146956215,15823.632381438523,12404.197493692382,10070.424467337727,14620.925701820035,0.7495644370662424,0.28645649180201593,2
2008-10-10 03:00:00,12303.0,13242.37361682667,11027.13679033711,15449.89019584096,12082.352795098526,9867.115968608967,14289.869374112815,0.7426190969173917,0.2930858836973972,3
2008-10-10 04:00:00,12242.0,13200.153099413039,10953.13924763881,15486.699313862211,12038.799790383213,9791.785938608984,14325.346004832385,0.7426548341768225,0.29401140022877936,4
2008-10-10 05:00:00,12377.0,13510.406205726547,11134.764086579624,15736.385647293944,12323.25383208489,9947.611712937967,14549.233273652288,0.7461729395196759,0.2639198278460907,5
2008-10-10 06:00:00,13072.0,14138.164593899828,11834.06456422155,16370.400802445243,12965.029962747973,10660.929933069694,15197.266171293388,0.7447445916059251,0.27345389199931835,6
2008-10-10 07:00:00,14534.0,14945.838708370386,12645.407652023705,17239.02164025708,13698.168914871176,11397.737858524495,15991.35184675787,0.7578351333019183,0.40912591094469075,7
2008-10-10 08:00:00,15459.0,15725.517597595406,13415.268217627709,18219.280614916686,14593.830991765357,12283.58161179766,17087.594009086635,0.7383007014534617,0.44346253460995155,8
2008-10-10 09:00:00,15578.0,16299.8270579741,13980.75872724727,18703.146642056137,15108.788645855515,12789.720315128685,17512.108229937552,0.7479300570114864,0.3476119473617118,9
2008-10-10 10:00:00,15740.0,16616.124328447502,14345.994484796545,18884.765562554014,15436.517332069187,13166.38748841823,17705.158566175698,0.7453538578801513,0.3103851889575141,10
2008-10-10 11:00:00,15863.0,16753.09110395837,14399.25554687561,18976.385433485462,15572.835420068328,13218.999862985569,17796.12974959542,0.7453606743934289,0.3090892320701494,11
2008-10-10 12:00:00,15792.0,16833.30826579032,14519.1424356175,19073.556008423013,15676.144683969924,13361.978853797102,17916.392426602615,0.7417526690327879,0.27893081353855337,12
2008-10-10 13:00:00,15838.0,16920.563800835276,14844.616360225144,19147.548025139567,15774.748900167864,13698.801459557732,18001.733124472157,0.7401028952052301,0.2595139164635071,13
2008-10-10 14:00:00,15904.0,16992.77676845873,14655.50627992992,19136.44534255626,15803.908783528197,13466.638294999386,17947.577357625727,0.7478739201120849,0.2667139709949997,14
2008-10-10 15:00:00,15907.0,17006.559441925314,14827.446504653431,19371.833479759596,15830.859808349605,13651.746871077723,18196.13384618389,0.7452695623627339,0.2675735306587572,15
2008-10-10 16:00:00,15821.0,16979.364472578607,14711.754202032402,19358.220197942253,15820.613767489966,13553.00349694376,18199.469492853612,0.7427502040488734,0.26141735783198405,16
2008-10-10 17:00:00,15802.0,16998.106983089652,14810.163248279126,19321.02915726292,15816.86298053111,13628.919245720585,18139.78515470438,0.7455606837127144,0.24836757645808155,17
2008-10-10 18:00:00,15568.0,17136.868743420782,15076.785069431096,19513.762781947782,15950.38685704935,13890.303183059665,18327.28089557635,0.7480304125938642,0.18239215111338491,18
2008-10-10 19:00:00,15215.0,17359.587889991642,15314.650964279108,19680.368137988222,16150.443553831257,14105.506628118723,18471.223801827837,0.7515032868645098,0.10400019112882247,19
2008-10-10 20:00:00,15594.0,17505.33129520251,14949.28065832095,19910.739951559397,16309.458299610598,13753.407662729036,18714.866955967485,0.7477677384969245,0.16172357263512588,20
2008-10-10 21:00:00,15494.0,17381.619516405182,15154.849323928707,19694.49888860082,16207.269215738273,13980.499023261798,18520.148587933912,0.7445098669997301,0.14326674221747082,21
2008-10-10 22:00:00,15160.0,16893.634279864433,14662.07504295025,19157.327219267758,15680.429972320715,13448.870735406532,17944.12291172404,0.7510326723942171,0.16145790960905737,22
2008-10-10 23:00:00,14369.0,16106.078115009519,13826.821634499329,18308.524785420654,14917.379053609031,12638.12257309884,17119.825724020167,0.7464241983722385,0.16024739823404055,23
2008-10-11 00:00:00,13261.0,15160.971363742783,12683.60699131643,17464.11966488409,12914.895987156904,10437.531614730551,15218.04428829821,0.8944300709781458,0.15417696348151344,0
2008-10-11 01:00:00,12543.0,14319.153647788959,12105.91838694568,16723.44037602219,12080.956782208214,9867.721521364936,14485.243510441447,0.896326423895494,0.1620884338914051,1
2008-10-11 02:00:00,12060.0,13674.716733750962,11358.690299155438,16021.867563528675,11357.003315606084,9040.97688101056,13704.154145383796,0.9030917608514127,0.18739820740002655,2
2008-10-11 03:00:00,11746.0,13301.3039136386,11009.0203248458,15612.72049586451,10956.731811535152,8664.448222742354,13268.148393761065,0.9056655608995425,0.19326890667972413,3
2008-10-11 04:00:00,11593.0,13250.022636172782,11044.366428387306,15395.480041123123,10963.911645062586,8758.25543727711,13109.369050012927,0.8998272578041602,0.16450757470960986,4
2008-10-11 05:00:00,11671.0,13551.280941401586,11425.594260650854,16057.807939362567,11213.861444543329,9088.174763792596,13720.388442504309,0.9051418739012232,0.14907710815641284,5
2008-10-11 06:00:00,11809.0,14170.162137053976,11871.069895797287,16392.041073761982,11857.317224017355,9558.224982760667,14079.196160725362,0.902429237583827,0.09034577841695024,6
2008-10-11 07:00:00,12442.0,14968.912968040806,12688.036072919103,17232.590022255532,12648.87605843238,10367.999163310678,14912.553112647107,0.9043291891623175,0.07705477739869478,7
