ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2017-10-07 07:00:00,2357.0,2326.103810554562,1890.834700262303,2811.702455468762,2722.7069976304183,2287.4378873381593,3208.305642544618,0.1366986789046704,0.5342648460333602,7
2017-10-07 08:00:00,2459.0,2463.650572531489,2015.3587610987872,2909.8819883801016,2864.2082680021563,2415.9164565694546,3310.4396838507687,0.13193285302874758,0.49468408418620036,8
2017-10-07 09:00:00,2588.0,2568.899091917534,2130.5145837297296,3045.4326165147386,2953.937198259155,2515.5526900713508,3430.4707228563598,0.14026987092268373,0.5213373635499036,9
2017-10-07 10:00:00,2749.0,2635.3117051538147,2171.1614372108133,3094.3215118588196,3029.1089502810432,2564.958682338042,3488.118756986048,0.13577642783836658,0.6238656405445296,10
2017-10-07 11:00:00,2938.0,2675.6786975705595,2221.6742377159844,3116.8251865048533,3075.671842722084,2621.667382867509,3516.8183316563777,0.13098443382245706,0.7737066777178181,11
2017-10-07 12:00:00,3064.0,2706.433455403174,2225.5280179825554,3173.0917437304265,3107.5169765598553,2626.611539139237,3574.175264887108,0.13039729869161198,0.8332769916305369,12
2017-10-07 13:00:00,3233.0,2733.5446022557917,2259.7658851020524,3196.3805613524005,3126.8486546816566,2653.0699375279173,3589.6846137782654,0.13522761368724956,0.9141544511028636,13
2017-10-07 14:00:00,3369.0,2751.9747962701476,2292.8176907162106,3213.6407306963597,3156.7684877554066,2697.6113822014695,3618.4344221816186,0.1295341113032485,0.9570546513281926,14
2017-10-07 15:00:00,3475.0,2757.1127651969678,2294.6571300729147,3196.305624952503,3157.5632756810155,2695.1076405569625,3596.7561354365507,0.13082025585570928,0.9793610475700301,15
2017-10-07 16:00:00,3497.0,2754.8769548034275,2293.4360911646327,3213.1786157609104,3153.0135029261637,2691.572639287369,3611.3151638836466,0.13353447191822482,0.9806856292969786,16
2017-10-07 17:00:00,3519.0,2758.7717610854183,2271.800175556129,3222.9460440655803,3175.7151438540955,2688.743558324806,3639.8894268342574,0.12241545128924547,0.9797507128163997,17
2017-10-07 18:00:00,3433.0,2775.520293476576,2301.6279322806217,3218.0536726370115,3188.81699893385,2714.9246377378954,3631.350378094285,0.12464199221414152,0.9670328849579993,18
2017-10-07 19:00:00,3394.0,2792.9615140350256,2337.6747295755827,3240.9687579064926,3200.494032655441,2745.207248195998,3648.501276526908,0.12886086714875045,0.955944820109917,19
2017-10-07 20:00:00,3421.0,2782.8588978955654,2347.3698778977705,3236.1639678566253,3182.778077531674,2747.289057533879,3636.0831474927336,0.13339129071403455,0.9671357257240969,20
2017-10-07 21:00:00,3403.0,2718.019897977071,2255.4966480818607,3213.719395287315,3121.3750372321365,2658.851787336926,3617.07453454238,0.13026724920824156,0.966540656377557,21
2017-10-07 22:00:00,3325.0,2590.3105299978433,2132.483945712889,3040.915772202435,2990.9220383479733,2533.095454063019,3441.5272805525647,0.1314573847184145,0.9809090296103358,22
2017-10-07 23:00:00,3184.0,2415.7548150496555,1966.1117442273141,2903.3194556004228,2816.9033639472364,2367.260293124895,3304.4680044980037,0.1312212310385933,0.9821803709515088,23
2017-10-08 00:00:00,2922.0,2246.39722116135,1814.4313254987444,2755.6561442908805,2399.2071919202817,1967.241296257676,2908.4661150498123,0.33536420204637685,0.9670991824675567,0
2017-10-08 01:00:00,2724.0,2069.0712634963547,1575.7736667745835,2537.65222170272,2224.371739046005,1731.0741423242337,2692.9526972523704,0.33259556050285044,0.9595231097422062,1
2017-10-08 02:00:00,2549.0,1928.7965841606826,1480.2747453415166,2415.7636868325376,2086.7292246490274,1638.207385829861,2573.696327320882,0.32981927834135605,0.9553655391829399,2
2017-10-08 03:00:00,2400.0,1842.8226719859101,1386.8612467514467,2309.798266518796,1993.9650092213697,1538.0035839869063,2460.9406037542553,0.33694567592250657,0.9391100887665021,3
2017-10-08 04:00:00,2296.0,1825.043607160783,1347.340609158673,2274.1007237572476,1981.4399486685002,1503.7369506663902,2430.4970652649645,0.33136207942879087,0.9036281175661423,4
2017-10-08 05:00:00,2232.0,1881.8775343304537,1441.7680336185247,2326.4285429361807,2039.0016810358607,1598.8921803239316,2483.5526896415877,0.3318477226128005,0.8448041368770363,5
2017-10-08 06:00:00,2216.0,2003.5750092117642,1565.1064871501212,2471.271643743016,2158.1468553706827,1719.6783333090398,2625.8434899019344,0.33412262356595984,0.7260292513871981,6
2017-10-08 07:00:00,2228.0,2161.1940604874567,1729.1685931519985,2623.5142367573,2315.991650483529,1883.9661831480707,2778.311826753372,0.3336226462489132,0.5759169959092393,7
2017-10-08 08:00:00,2298.0,2316.6092183499827,1881.3906108473434,2781.1905192104846,2469.3775426195157,2034.1589351168764,2933.9588434800175,0.33531172341321713,0.47886243373203047,8
2017-10-08 09:00:00,2385.0,2440.9329990918864,2000.384831403011,2914.2776457749924,2604.861267334804,2164.3130996459286,3078.20591401791,0.32430657819984937,0.437673790091023,9
2017-10-08 10:00:00,2513.0,2527.4937748445464,2059.4039272237083,3002.2877758170357,2686.606351452282,2218.5165038314444,3161.400352424772,0.329007464913707,0.484285986837701,10
2017-10-08 11:00:00,2625.0,2588.9165996539045,2099.6140826911696,3063.2082085236502,2742.702907400213,2253.400390437478,3216.9945162699587,0.3349297383266193,0.5382316529450881,11
2017-10-08 12:00:00,2691.0,2641.491292969564,2175.1980883880733,3101.9771113278357,2800.510909397725,2334.2177048162343,3260.9967277559967,0.32913007241403086,0.5544535556596955,12
2017-10-08 13:00:00,2713.0,2691.0758598560988,2242.444343113095,3169.6942127455104,2846.5301780008585,2397.8986612578547,3325.14853089027,0.33172946510352874,0.5241621826397137,13
2017-10-08 14:00:00,2716.0,2732.5206832154454,2254.0237301589946,3205.4929714737623,2892.0781315654613,2413.5811785090104,3365.050419823778,0.3280461876027765,0.4822513201707528,14
2017-10-08 15:00:00,2707.0,2761.063707301602,2269.8900807441114,3229.497842109045,2912.9333616195563,2421.759735062066,3381.3674964269994,0.33556951778531935,0.44259086977347906,15
2017-10-08 16:00:00,2691.0,2782.43863449761,2305.584972562135,3270.973980290921,2932.642072448764,2455.788410513289,3421.177418242075,0.3378573065406858,0.40409212512265336,16
2017-10-08 17:00:00,2734.0,2809.974319325439,2335.0775759931635,3274.3260317249383,2971.0255790395768,2496.1288357073013,3435.377291439076,0.32707612227665445,0.41787788850909374,17
2017-10-08 18:00:00,2826.0,2850.263051469871,2410.780770649577,3285.4991193860324,3002.7822248348107,2563.2999440145168,3438.0182927509723,0.33470002283755473,0.47166079980895015,18
2017-10-08 19:00:00,2874.0,2891.0450374251554,2407.276033850671,3378.4070737192915,3041.476616260223,2557.7076126857387,3528.838652554359,0.3375915251413183,0.48205886966438605,19
2017-10-08 20:00:00,2978.0,2903.9658380385745,2429.8909619762235,3398.5271303774102,3060.207862397545,2586.132986335194,3554.7691547363806,0.33222022839122606,0.5776563336540478,20
2017-10-08 21:00:00,2963.0,2861.658728824019,2411.120327856972,3322.500963615403,3014.8788101171253,2564.3404091500784,3475.7210449085096,0.33518649316949845,0.6121798827622618,21
2017-10-08 22:00:00,2864.0,2755.7790835728483,2254.54322992491,3223.4364532352793,2909.857683337494,2408.621829689556,3377.515052999925,0.33386665415451255,0.6126707779292028,22
2017-10-08 23:00:00,2697.0,2602.1677356261744,2155.973678127685,3094.757212121671,2754.6752017787876,2308.4811442802984,3247.264678274284,0.33554377524028334,0.6021494789133895,23
2017-10-09 00:00:00,2536.0,2437.5834481150705,1964.5913590155442,2872.959286986714,2626.246064643087,2153.2539755435605,3061.62190351473,0.3001267171588548,0.609377824000918,0
2017-10-09 01:00:00,2396.0,2279.4268791979034,1856.8191629943983,2750.470692178447,2474.037884469499,2051.430168265994,2945.0816974500426,0.2931605819114178,0.6309408079617399,1
2017-10-09 02:00:00,2300.0,2157.0627452609915,1731.5667215040996,2604.0844585291647,2348.0376211761472,1922.5415974192554,2795.0593344443205,0.29805626656100925,0.6627177014484896,2
2017-10-09 03:00:00,2239.0,2087.6444473212464,1649.5555120725105,2567.540382621526,2276.618652072029,1838.529716823293,2756.5145873723086,0.2991165043213365,0.6637062318757083,3
2017-10-09 04:00:00,2241.0,2085.001474073978,1627.4101678265463,2554.43701787486,2279.91751581741,1822.3262095699781,2749.353059618292,0.29356959220434486,0.6668802193921547,4
2017-10-09 05:00:00,2315.0,2155.4856817841246,1699.9529705793882,2616.0901088082533,2348.6672699015494,1893.134558696813,2809.271696925678,0.29617558513062886,0.6723016977232811,5
2017-10-09 06:00:00,2495.0,2289.2739286465076,1789.7253141883436,2753.542281783223,2484.3422756632363,1984.7936612050723,2948.610628799952,0.2944274795407742,0.7078424444941754,6
2017-10-09 07:00:00,2786.0,2457.3651279637543,2009.1493918338192,2947.8200890436024,2651.786432157302,2203.570696027367,3142.24139323715,0.293715812337769,0.8152364424274254,7
2017-10-09 08:00:00,3001.0,2621.6078114341694,2149.475466849265,3101.4930649351727,2816.661463016234,2344.5291184313296,3296.546716517237,0.2934669359966222,0.8464751112983517,8
2017-10-09 09:00:00,3045.0,2753.1099049634863,2286.301721514904,3218.0386673679345,2943.6840730115337,2476.875889562951,3408.612835415982,0.2980642282303548,0.7890001168754568,9
2017-10-09 10:00:00,3134.0,2845.1830025292284,2399.9662709383733,3308.034433023007,3035.4015355968186,2590.1848040059635,3498.252966090597,0.29822817352344155,0.7925244166032965,10
2017-10-09 11:00:00,3208.0,2910.4041797381337,2424.377841618794,3369.4407020634403,3098.6213758925196,2612.5950377731797,3557.657898217826,0.30070216121849,0.7901981680484085,11
2017-10-09 12:00:00,3253.0,2965.0058670142416,2483.1362844522523,3403.696503453548,3149.8467080358446,2667.9771254738553,3588.537344475151,0.303591783611149,0.7886824758064777,12
2017-10-09 13:00:00,3274.0,3014.8276802499736,2583.93158786223,3485.0540076175516,3207.883086259024,2776.9869938712804,3678.109413626602,0.2952866311587233,0.7694921894690379,13
2017-10-09 14:00:00,3290.0,3054.7715047273123,2598.3085027341826,3529.297914561582,3246.341297816744,2789.8782958236143,3720.8677076510135,0.29740096669205746,0.7413802880727296,14
2017-10-09 15:00:00,3302.0,3080.178527318704,2591.9919639352916,3552.384186730683,3271.5554899625768,2783.3689265791645,3743.7611493745558,0.29621439353142,0.7230743973659719,15
2017-10-09 16:00:00,3284.0,3096.884094823459,2641.586086976121,3566.7458536568215,3293.929425636828,2838.63141778949,3763.7911844701907,0.29138981567612143,0.6979083340138715,16
2017-10-09 17:00:00,3280.0,3118.2770028612667,2682.776677370837,3588.659232372188,3311.1165902301445,2875.616264739715,3781.4988197410657,0.2965166185233131,0.6763724882735064,17
2017-10-09 18:00:00,3268.0,3150.978327745525,2706.394352034953,3650.0724978530816,3345.824507667884,2901.240531957312,3844.9186777754408,0.2942482708195604,0.6246968274001156,18
2017-10-09 19:00:00,3256.0,3182.777042006535,2749.8643021526377,3647.41473569641,3376.2171338861226,2943.3043940322254,3840.8548275759977,0.29499325986538816,0.582814998424041,19
2017-10-09 20:00:00,3333.0,3185.4302252823104,2726.9130250770145,3628.0644912024777,3375.8890503169764,2917.3718501116805,3818.5233162371437,0.29881557185287155,0.6626571251675913,20
2017-10-09 21:00:00,3302.0,3131.7381862576053,2672.6759152779237,3603.5942446744375,3327.359153792079,2868.296882812397,3799.215212208911,0.29317193410031317,0.680387585618767,21
2017-10-09 22:00:00,3132.0,3013.526710804632,2556.704197631553,3450.469793702249,3207.680193489557,2750.8576803164783,3644.623276387174,0.2942443832335602,0.6329786077638879,22
2017-10-09 23:00:00,2874.0,2846.760133608327,2413.4901003765954,3294.1809725865246,3046.3351994888526,2613.065166257121,3493.75603846705,0.2898038087505329,0.5315938755147495,23
2017-10-10 00:00:00,2624.0,2676.102387857563,2196.2462978584017,3109.776795188795,2747.706325982858,2267.8502359836966,3181.38073331409,0.4209903951713284,0.44188795946163295,0
2017-10-10 01:00:00,2445.0,2503.2918770761107,2081.0899975932193,2968.4421700790986,2573.8903188383774,2151.688439355486,3039.0406118413653,0.42204849111716447,0.4331440615859985,1
2017-10-10 02:00:00,2301.0,2365.7622536996787,1866.6570453606184,2796.5057243183046,2434.340734189779,1935.2355258507191,2865.084204808405,0.4246066505380983,0.42915910286049763,2
2017-10-10 03:00:00,2243.0,2280.798262349602,1807.7643969266355,2754.1019042050616,2348.617357532547,1875.5834921095807,2821.9209993880067,0.4254403977503835,0.4592297052070295,3
2017-10-10 04:00:00,2216.0,2262.3692952240303,1811.8970408515063,2736.845707939311,2332.822513769133,1882.3502593966089,2807.2989264844136,0.42266209369753105,0.44887948004952233,4
2017-10-10 05:00:00,2238.0,2316.9703768208346,1864.7305503207417,2776.7988421472082,2385.2513454387176,1933.0115189386247,2845.079810765091,0.4244181468794233,0.41218678961159094,5
2017-10-10 06:00:00,2384.0,2434.915835333601,1962.992595023296,2885.624286562389,2504.2801599792024,2032.3569196688973,2954.9886112079903,0.4236600518046967,0.4437588192137842,6
2017-10-10 07:00:00,2659.0,2587.3298407640946,2138.1847272393843,3064.812595523098,2657.485903600884,2208.340790076174,3134.9686583598877,0.4226618899827317,0.5785727470121372,7
2017-10-10 08:00:00,2832.0,2736.173610316903,2289.5474412819235,3235.4779370808496,2804.3941334153524,2357.767964380373,3303.698460179299,0.42460287835073424,0.6024339604107422,8
2017-10-10 09:00:00,2848.0,2852.6595005503195,2387.1308054461506,3293.3189544608545,2924.425932795317,2458.897237691148,3365.0853867058518,0.42086676649597543,0.4947424360468388,9
2017-10-10 10:00:00,2950.0,2930.1995240146343,2488.79236879805,3398.0073038726127,3000.22002935488,2558.8128741382957,3468.0278092128583,0.4230505662683638,0.5222566473276301,10
2017-10-10 11:00:00,3080.0,2981.467777212105,2554.3983033100267,3454.3106767798677,3049.1044858252026,2622.0350119231243,3521.9473853929653,0.42546001038632747,0.6105053869019822,11
2017-10-10 12:00:00,3196.0,3022.7876328339717,2556.3636658043,3456.778143853138,3088.1701866367844,2621.746219607113,3522.1606976559506,0.42764413518255906,0.689016001314633,12
2017-10-10 13:00:00,3297.0,3060.080535302649,2593.689937107644,3494.2289072252897,3129.414392772939,2663.023794577934,3563.56276469558,0.4236864355195725,0.7499452014417741,13
2017-10-10 14:00:00,3354.0,3088.319804505074,2663.0138453439786,3529.4097722486945,3158.545795640085,2733.2398364789897,3599.6357633837056,0.4227933054811238,0.7840590016141582,14
2017-10-10 15:00:00,3326.0,3102.9075308339097,2634.588570133555,3559.341832970724,3172.679954550719,2704.360993850364,3629.1142566875333,0.42321644121651397,0.7318233373639708,15
2017-10-10 16:00:00,3316.0,3109.7285185988962,2649.3143309902052,3572.3057293215606,3176.73223589862,2716.318048289929,3639.309446621284,0.42611955944180085,0.7166119972268328,16
2017-10-10 17:00:00,3287.0,3122.2074861445926,2683.6289764162652,3552.8288306909058,3191.776306294472,2753.1977965661445,3622.397650840785,0.42335178533723644,0.6864956485994331,17
2017-10-10 18:00:00,3250.0,3146.9866650862305,2664.19888317781,3603.502599354401,3215.0015968249395,2732.213814916519,3671.51753109311,0.42462800393404004,0.6106813230852752,18
2017-10-10 19:00:00,3198.0,3171.8632902696954,2697.9756916422307,3609.2208666897095,3240.804669546909,2766.917070919444,3678.162245966923,0.42415121858648197,0.5293022360695566,19
2017-10-10 20:00:00,3250.0,3168.594287091075,2725.997236735582,3639.804612255481,3236.7117836963002,2794.1147333408076,3707.9221088607064,0.4252023673088623,0.59030582844807,20
2017-10-10 21:00:00,3221.0,3109.974887061634,2662.2679556375188,3560.121488640958,3180.2589022037064,2732.551970779591,3630.4055037830303,0.4224497492615068,0.6243567517291373,21
2017-10-10 22:00:00,3097.0,2987.8198740955613,2553.525993962308,3470.105904514799,3057.3095625939995,2623.015682460746,3539.5955930132372,0.4230348097283748,0.619934517000913,22
2017-10-10 23:00:00,2888.0,2818.0714467772814,2351.655981157645,3271.5604013718994,2890.0553726182648,2423.6399069986282,3343.5443272128828,0.42074382659740117,0.5772408610278844,23
2017-10-11 00:00:00,2667.0,2633.3879426926933,2181.8007432890795,3135.3262250782996,2684.062951876059,2232.475752472445,3186.001234261665,0.4437323939068415,0.5359955150216344,0
2017-10-11 01:00:00,2502.0,2459.374657310439,2010.2865250311634,2887.5226659957816,2511.159693591424,2062.0715613121483,2939.3077022767666,0.44297625968613646,0.5495571091264756,1
2017-10-11 02:00:00,2375.0,2321.457825376227,1813.1976196009716,2790.530961812911,2372.477410290143,1864.2172045148875,2841.5505467268267,0.44348791423331796,0.5558346959514691,2
2017-10-11 03:00:00,2323.0,2236.8674802976843,1792.2799015636497,2703.471271601682,2288.872527862427,1844.2849491283923,2755.4763191664247,0.44268164726658404,0.595719707025756,3
2017-10-11 04:00:00,2307.0,2219.5080604917707,1755.6519476019232,2654.4110289475375,2269.8840558401243,1806.027942950277,2704.787024295891,0.4441072223586491,0.598517485975651,4
2017-10-11 05:00:00,2319.0,2275.7986034483315,1818.2807578148381,2763.3297150485428,2326.817034807923,1869.2991891744293,2814.348146408134,0.44352400086703286,0.5466365958262316,5
2017-10-11 06:00:00,2485.0,2395.97242490703,1979.5790792056189,2855.4456860751366,2449.202666188738,2032.8093204873269,2908.6759273568446,0.44138127914966613,0.6027713354652244,6
2017-10-11 07:00:00,2799.0,2551.0766967042177,2089.7456639320735,3035.2613649579753,2600.641619747196,2139.3105869750516,3084.8262880009534,0.44550854926873995,0.7492305197645102,7
2017-10-11 08:00:00,2997.0,2703.0039288229314,2220.388963930978,3159.4893427356756,2754.2846807792694,2271.669715887316,3210.7700946920136,0.44336841816401934,0.7888416893501147,8
2017-10-11 09:00:00,3061.0,2822.9011153922834,2379.228800206645,3304.067808741903,2875.0259339411473,2431.3536187555087,3356.1926272907667,0.44247198482239314,0.7453308438795893,9
2017-10-11 10:00:00,3148.0,2904.107862359712,2450.3055144716604,3343.022288372648,2955.449150862606,2501.6468029745547,3394.363576875542,0.4433815738176975,0.758112928864338,10
