ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-10-18 02:00:00,1721.0,1829.5370458593898,1472.022795460562,2178.3202965310056,1781.6001879092314,1424.0859375104037,2130.3834385808473,0.566857815896208,0.34683733654907867,2
2016-10-18 03:00:00,1646.0,1774.7556758906117,1418.0534850984786,2138.0402530651877,1724.958614651276,1368.256423859143,2088.243191825852,0.5694975420079648,0.32334644269269364,3
2016-10-18 04:00:00,1615.0,1763.3962210158465,1373.2198213019697,2135.463062694411,1715.135109793925,1324.9587100800481,2087.2019514724893,0.5675376285966613,0.30889179866767263,4
2016-10-18 05:00:00,1627.0,1804.434882035072,1448.3635201469256,2166.452089716801,1755.7516599128026,1399.6802980246562,2117.7688675945315,0.5679484120626792,0.2632605070364955,5
2016-10-18 06:00:00,1739.0,1893.5570125990348,1522.9797317411249,2265.766982293363,1845.3067252693438,1474.7294444114339,2217.516694963672,0.5672024638969729,0.2969049867544763,6
2016-10-18 07:00:00,1948.0,2008.6355443392074,1628.8413921277372,2349.0522946399615,1959.4067891122143,1579.612636900744,2299.8235394129683,0.5687759423667365,0.4145752656097664,7
2016-10-18 08:00:00,2082.0,2118.2998541534257,1751.9946260652382,2467.4702559409284,2070.3388192394177,1704.0335911512304,2419.5092210269204,0.5671485814608905,0.4482674900827377,8
2016-10-18 09:00:00,2091.0,2198.9015194333615,1843.7398677800154,2572.7060620437505,2149.7687937186156,1794.6071420652695,2523.5733363290046,0.5686696528866818,0.3521990165320591,9
2016-10-18 10:00:00,2144.0,2246.383463387306,1905.3034508684807,2627.7295872947657,2197.3540805642374,1856.274068045412,2578.700204471697,0.5682222177635672,0.3582100618646322,10
2016-10-18 11:00:00,2224.0,2273.2594956839807,1922.3960786425507,2610.4488051545695,2224.0154465442656,1873.1520295028358,2561.2047560148544,0.5688499946065821,0.42720314883880606,11
2016-10-18 12:00:00,2277.0,2294.1089840103714,1961.0239890357811,2658.059717625104,2245.3921805965338,1912.3071856219435,2609.3429142112664,0.567957905328134,0.4749181874863278,12
2016-10-18 13:00:00,2352.0,2313.1378551939924,1959.4761877414753,2667.9236640134286,2263.526663955142,1909.8649965026248,2618.312472774578,0.5689275256223006,0.5559070090807764,13
2016-10-18 14:00:00,2401.0,2324.622222752299,1957.2155189059574,2694.475969592336,2275.4903562695313,1908.08365242319,2645.344103109568,0.5684341394360801,0.6046990606032668,14
2016-10-18 15:00:00,2386.0,2324.0949626319384,1946.4843769666709,2707.3182444364456,2276.0815188790416,1898.4709332137738,2659.304800683549,0.5674113858880638,0.582598734817714,15
2016-10-18 16:00:00,2344.0,2317.617322635634,1959.7620927466553,2666.670637982271,2268.5474483355206,1910.6922184465416,2617.6007636821573,0.5685781557099642,0.5381039371981771,16
2016-10-18 17:00:00,2321.0,2318.6585661076115,1981.9400435996613,2685.3951982724375,2270.8102624152107,1934.0917399072605,2637.5468945800367,0.5666607968832814,0.5034034263978829,17
2016-10-18 18:00:00,2317.0,2334.769038342997,1958.3970568070358,2695.979430002119,2285.9264216696556,1909.5544401336942,2647.1368133287774,0.5680222094942315,0.4753819507707676,18
2016-10-18 19:00:00,2329.0,2356.8805316207363,1986.6673581584103,2704.8803848464713,2307.903425435948,1937.690251973622,2655.903278661683,0.5682804639211503,0.4603714831277172,19
2016-10-18 20:00:00,2381.0,2362.2325062171753,1974.1709482939796,2730.6098813783997,2313.1931703458063,1925.1316124226105,2681.5705455070306,0.5682137340576116,0.5253522161072266,20
2016-10-18 21:00:00,2355.0,2329.399301054698,1975.7425836249417,2689.678142865755,2280.9640608779177,1927.3073434481616,2641.242902688975,0.5674203661666999,0.5366149010144168,21
2016-10-18 22:00:00,2242.0,2252.8488920237687,1879.1019103845513,2605.918380385103,2203.7947663377263,1830.0477846985088,2556.8642546990604,0.5684759889524077,0.4847408325953647,22
2016-10-18 23:00:00,2089.0,2145.3927414607642,1759.9467514113053,2493.8903484118932,2097.217964913036,1711.7719748635773,2445.715571864165,0.5671569802410161,0.4219385462668022,23
2016-10-19 00:00:00,1930.0,2026.8344599460665,1667.277653333485,2371.082906175205,1936.5849224584576,1577.028115845876,2280.8333686875962,0.6242917377093119,0.36217553855754414,0
2016-10-19 01:00:00,1818.0,1918.7336486324543,1551.6551390176846,2286.011019112595,1834.3746628598724,1467.2961532451027,2201.652033340013,0.6162286372079872,0.3625736252852235,1
2016-10-19 02:00:00,1714.0,1831.5707562215323,1458.9072758671489,2209.4395258511763,1748.2370843748627,1375.5736040204793,2126.105854004507,0.6152662573316393,0.3440224515263449,2
2016-10-19 03:00:00,1658.0,1775.6691897200496,1414.7879914640116,2125.2376476327117,1689.696073657525,1328.814875401487,2039.264531570187,0.6186583573232851,0.335594244947261,3
2016-10-19 04:00:00,1611.0,1763.1250581637462,1411.4497708132424,2091.0943658124993,1677.8096162344025,1326.1343288838987,2005.7789238831556,0.6174661223458543,0.2830853600141721,4
2016-10-19 05:00:00,1616.0,1802.9192678313937,1414.3017761351318,2173.435048733959,1714.2492064052735,1325.6317147090117,2084.764987307839,0.6220479409953923,0.2639856963394217,5
2016-10-19 06:00:00,1715.0,1890.7379550009093,1523.7865979359888,2239.2769947592956,1807.2807944126016,1440.329437347681,2155.8198341709876,0.6154751985604203,0.264495655483082,6
2016-10-19 07:00:00,1914.0,2004.4572830824297,1655.510152844148,2367.3738625204787,1917.556369973507,1568.6092397352252,2280.472949411556,0.6197454235775202,0.3723270883452601,7
2016-10-19 08:00:00,2044.0,2112.7185708414945,1734.539979833131,2483.4202569686154,2028.3769164324071,1650.1983254240436,2399.078602559528,0.616178496678551,0.40702875168997843,8
2016-10-19 09:00:00,2035.0,2191.8930070378533,1795.2456749803061,2581.299264445654,2106.56637376911,1709.9190417115633,2495.972631176911,0.6181025076366874,0.30447086216999736,9
2016-10-19 10:00:00,2079.0,2237.941771974356,1879.365357038096,2590.684123964245,2152.574397429812,1793.9979824935522,2505.316749419701,0.6178184899793181,0.2834182562272403,10
2016-10-19 11:00:00,2149.0,2263.3859318893287,1912.4056605651654,2625.1461363844764,2174.1758643663825,1823.1955930422191,2535.93606886153,0.6229585327939058,0.34040942384753126,11
2016-10-19 12:00:00,2190.0,2282.799748062159,1917.5188981491588,2659.10092774928,2199.4990315005725,1834.2181815875726,2575.8002111876935,0.6155159338605802,0.374203560247262,12
2016-10-19 13:00:00,2258.0,2300.380542529989,1961.782375490565,2657.0017269559935,2212.690450976283,1874.092283936859,2569.3116354022877,0.621353198402906,0.4379192997069293,13
2016-10-19 14:00:00,2323.0,2310.404163190624,1934.6965253873097,2682.56552160367,2227.744228871425,1852.0365910681107,2599.905587284471,0.6142603117376371,0.5172164170015031,14
2016-10-19 15:00:00,2358.0,2308.416352352222,1927.4942212985625,2687.7938659181505,2224.046481422555,1843.1243503688959,2603.4239949884836,0.6169737622434108,0.566376014246133,15
2016-10-19 16:00:00,2345.0,2300.4984420320416,1932.7944756802194,2653.0764424218855,2216.617192995936,1848.9132266441136,2569.19519338578,0.6168272636393405,0.5629124663503179,16
2016-10-19 17:00:00,2331.0,2300.1362403926432,1946.0932089228925,2682.854201164891,2213.4424134061996,1859.3993819364487,2596.1603741784475,0.6199482560565246,0.5427527961225724,17
2016-10-19 18:00:00,2293.0,2314.887184629554,1942.659121507078,2660.1540394632148,2231.8323888991617,1859.6043257766855,2577.0992437328223,0.6147317315304335,0.4688394650067877,18
2016-10-19 19:00:00,2301.0,2335.6841453062707,1965.3442330540931,2708.081333789177,2249.891555210455,1879.5516429582772,2622.288743693361,0.6185640014980175,0.4523639143109671,19
2016-10-19 20:00:00,2299.0,2339.7700556210916,1978.0561611845196,2715.5206237490574,2252.7767335570334,1891.0628391204616,2628.527301684999,0.6203210589504452,0.4436589465151964,20
2016-10-19 21:00:00,2225.0,2305.73004864961,1945.3172673700774,2687.991798411724,2219.624598797503,1859.2118175179705,2601.886348559617,0.6187993162202156,0.3902705757972363,21
2016-10-19 22:00:00,2086.0,2228.0474504800686,1882.1809449645493,2601.9623374241933,2142.9406305639077,1797.0741250483884,2516.8555175080323,0.6181196433985996,0.30649031795441034,22
2016-10-19 23:00:00,1920.0,2119.5468053796494,1774.1563888574503,2475.572929441467,2033.4120114247507,1688.0215949025514,2389.438135486568,0.6188031088763394,0.2329457257027413,23
2016-10-20 00:00:00,1789.0,1998.1429787707602,1640.1165998685606,2341.472324270455,1779.5018375650193,1421.4754586628196,2122.831183064714,0.7795328399187101,0.22234048648547133,0
2016-10-20 01:00:00,1673.0,1889.2137124456808,1529.1495465218338,2267.559823431093,1670.7503370654715,1310.6861711416245,2049.0964480508833,0.7798545424461905,0.2264763510157654,1
2016-10-20 02:00:00,1604.0,1801.3178247828037,1419.4742836083897,2159.726068718464,1588.7251684861171,1206.8816273117031,1947.1334124217774,0.7740222314238181,0.24723771212953205,2
2016-10-20 03:00:00,1557.0,1744.7837899715012,1366.5157781115704,2099.099214295067,1529.6109701930084,1151.3429583330776,1883.9263945165744,0.7760946635449593,0.2555896233220807,3
2016-10-20 04:00:00,1498.0,1731.7220719706268,1381.643385447419,2093.6887655508654,1512.8421565397398,1162.7634700165318,1874.8088501199782,0.7799611949304718,0.20008601398380627,4
2016-10-20 05:00:00,1554.0,1771.1274171434275,1399.9732696994824,2125.727433293826,1553.4787739706835,1182.3246265267385,1908.078790121082,0.7787699014664268,0.22159543725498088,5
2016-10-20 06:00:00,1653.0,1858.6902487630614,1488.0772779945669,2199.5925220137733,1638.5874796855137,1267.9745089170192,1979.4897529362256,0.7802361509837301,0.22935842703822817,6
2016-10-20 07:00:00,1847.0,1972.2822292659844,1593.8827543750335,2324.104905794812,1757.5883675918976,1379.1888927009468,2109.4110441207254,0.7757857778566387,0.33006103510379403,7
2016-10-20 08:00:00,1990.0,2080.5410609925784,1713.5787788111766,2422.0512507366907,1859.7365627231902,1492.7742805417884,2201.2467524673025,0.7809178484894153,0.37162280729632025,8
2016-10-20 09:00:00,2022.0,2159.8437814070658,1795.6770906714373,2511.284884595663,1945.4821514640807,1581.3154607284523,2296.9232546526778,0.774944995893089,0.3107529821142236,9
2016-10-20 10:00:00,2035.0,2206.1652013847106,1847.7203329275733,2573.32451048398,1986.8253254509605,1628.3804569938231,2353.9846345502297,0.7793809338207756,0.272716093573197,10
2016-10-20 11:00:00,2070.0,2232.036712542986,1868.3789410520058,2582.5550835347444,2018.3262869723035,1654.668515481323,2368.8446579640618,0.7750141611684846,0.2804407313146856,11
2016-10-20 12:00:00,2066.0,2252.0293349998033,1857.2395898628447,2571.1009832135414,2045.1581381673805,1650.3683930304219,2364.2297863811186,0.7675966421989318,0.25208782794575746,12
2016-10-20 13:00:00,2081.0,2270.3238427031565,1918.8613194873592,2633.226706566854,2041.3234136747437,1689.8608904589464,2404.226277538441,0.7889774002609165,0.24847916282758392,13
2016-10-20 14:00:00,2086.0,2281.1767918476467,1922.7944359377466,2664.5277002441735,2064.034609778838,1705.6522538689376,2447.3855181753643,0.7789307009184978,0.25001424012013473,14
2016-10-20 15:00:00,2066.0,2280.1229800460874,1928.2666754100046,2627.9566517591797,2061.341258048967,1709.4849534128844,2409.1749297620595,0.778265356169303,0.21641007031918763,15
2016-10-20 16:00:00,2011.0,2273.243044368738,1912.2006389395833,2637.639171461468,2051.209451289741,1690.1670458605863,2415.605578382471,0.7821672935834911,0.177079791997367,16
2016-10-20 17:00:00,2011.0,2274.02469897588,1936.9396672898984,2635.269318023259,2053.383326859885,1716.2982951739036,2414.6279459072643,0.781587439049205,0.16717512411466362,17
2016-10-20 18:00:00,2008.0,2290.0215065260786,1919.1689975120823,2664.94877460951,2073.0893737923025,1702.236864778306,2448.016641875734,0.7779031227696993,0.16620917885633796,18
2016-10-20 19:00:00,2024.0,2312.1563374783796,1919.6847829148317,2684.2712050495843,2095.155281523112,1702.6837269595642,2467.270149094317,0.7773250131998052,0.16702735009908942,19
2016-10-20 20:00:00,2036.0,2317.6635294321745,1988.7744954901584,2685.608714666367,2100.4537839752497,1771.5647500332334,2468.3989692094424,0.7773067196062986,0.15009691268350578,20
2016-10-20 21:00:00,1995.0,2285.1277349472875,1932.39550561553,2652.886518607009,2070.9930752629434,1718.260845931186,2438.7518589226647,0.7749143168244776,0.15100986370887398,21
2016-10-20 22:00:00,1908.0,2209.0377433348976,1838.4274841999907,2585.9933520928203,1989.3860975407777,1618.7758384058707,2366.3417062987,0.7803211381691904,0.1510038491893539,22
2016-10-20 23:00:00,1791.0,2102.2195778835858,1732.5108572090326,2490.564318787874,1888.0167723780783,1518.308051703525,2276.3615132823666,0.7746473903238443,0.14633453050460643,23
2016-10-21 00:00:00,1673.0,1981.6101366692194,1603.7173895890828,2348.6352566299843,1686.7921143218805,1308.899367241744,2053.817234282645,0.8497226208248396,0.1441492814796399,0
2016-10-21 01:00:00,1584.0,1874.5060358322576,1520.369612975568,2234.984825617216,1565.220828648059,1211.0844057913696,1925.6996184330173,0.8618949634126138,0.14871625961368024,1
2016-10-21 02:00:00,1516.0,1788.4790181465312,1431.372403876045,2155.863304330967,1493.908815022088,1136.8022007516017,1861.2931012065237,0.8491783019994834,0.16752898470341726,2
2016-10-21 03:00:00,1472.0,1733.851879085525,1385.7831806241693,2102.596437036902,1431.732467026389,1083.6637685650333,1800.477024977766,0.8559683821345963,0.17455897225522632,3
2016-10-21 04:00:00,1461.0,1722.7429055035454,1363.3819282398738,2097.6919533847363,1420.494472360298,1061.1334950966261,1795.4435202414888,0.8551043977652433,0.18046051894223702,4
2016-10-21 05:00:00,1491.0,1764.1518974674482,1407.733248572399,2120.7623959302514,1462.727296341028,1106.3086474459787,1819.3377948038312,0.8550158242015988,0.16307691976560235,5
2016-10-21 06:00:00,1595.0,1853.755154066925,1480.3391470199056,2234.6564828287237,1565.1908611862186,1191.7748541391993,1946.0921899480174,0.8453689487037439,0.18963911196984823,6
2016-10-21 07:00:00,1778.0,1969.3909198388292,1591.9417930099844,2353.5992517764575,1644.943335062535,1267.4942082336902,2029.1516670001633,0.8715613558565749,0.25976759833022967,7
2016-10-21 08:00:00,1936.0,2079.6619171208526,1722.172044103827,2440.9527577793788,1777.8197350620724,1420.3298620450466,2139.1105757205987,0.8550956632683704,0.30422591146095584,8
2016-10-21 09:00:00,1963.0,2160.9287490172874,1766.9986390771278,2507.9066739782484,1856.5935327757852,1462.6634228356256,2203.571457736746,0.8584916844531987,0.24676148570537504,9
2016-10-21 10:00:00,1990.0,2209.1726850053387,1852.1447635917027,2578.37912565831,1916.303186588978,1559.275265175342,2285.509627241949,0.8489008974927784,0.21960515263704267,10
2016-10-21 11:00:00,2000.0,2236.9393732026206,1853.2565367665459,2585.7455200129843,1921.1802248476952,1537.4973884116202,2269.986371658059,0.8660939765469204,0.20352644810325676,11
2016-10-21 12:00:00,1998.0,2258.801459423349,1882.276269445584,2618.3670298848447,1963.1764600472507,1586.6512700694852,2322.742030508746,0.8515004566334455,0.18190658856110054,12
2016-10-21 13:00:00,1993.0,2278.9212762330144,1907.412391005869,2638.5147818003884,1975.2704539306787,1603.7615687035336,2334.8639594980527,0.8583621600590114,0.158078958048037,13
2016-10-21 14:00:00,1996.0,2291.527778348893,1909.4891524880793,2691.7569807897958,1997.6115577177352,1615.5729318569213,2397.8407601586377,0.8498583374906188,0.16644784536465262,14
2016-10-21 15:00:00,1971.0,2292.136389716369,1941.108385151299,2648.1661388589705,1994.477319565937,1643.4493150008668,2350.5070687085386,0.851389288191356,0.12218608375368056,15
2016-10-21 16:00:00,1915.0,2286.8237445302825,1900.1478585735713,2646.275135588959,1991.066845381824,1604.3909594251127,2350.5182364405005,0.8516629226627497,0.1007495407192231,16
2016-10-21 17:00:00,1905.0,2289.0805706327715,1914.2171868209316,2661.0587779678817,1978.6232281417833,1603.7598443299435,2350.6014354768936,0.8618372912663042,0.09372921370523118,17
2016-10-21 18:00:00,1891.0,2306.457059287846,1938.7597476168005,2708.882126682898,2008.2328335812808,1640.5355219102355,2410.657900976333,0.8527364139121278,0.08337623012705364,18
2016-10-21 19:00:00,1901.0,2329.8625065270176,1950.2314337076912,2677.4152722948584,2021.6676321182679,1642.0365592989415,2369.220397886109,0.8613784867826253,0.06531647066711714,19
2016-10-21 20:00:00,1936.0,2336.5168935217284,1968.5623112363219,2694.862435290382,2026.3573681308915,1658.402785845485,2384.7029098995454,0.8611541295329015,0.07876634005349031,20
2016-10-21 21:00:00,1904.0,2305.001697991608,1933.1661611556242,2672.2858567175836,1999.1516685641932,1627.3161317282093,2366.4358272901686,0.8582494977040395,0.08217566488338507,21
2016-10-21 22:00:00,1840.0,2229.814742662546,1873.4120793527632,2594.8734474480243,1933.6403380854042,1577.2376747756214,2298.6990428708827,0.8509194836999809,0.08304501242023277,22
2016-10-21 23:00:00,1749.0,2123.791518218066,1747.8854678672928,2486.7760816129517,1825.8174254917278,1449.9113751409548,2188.8019888866133,0.8532143439180635,0.09678389915099167,23
2016-10-22 00:00:00,1635.0,2001.51383909438,1667.3589316244477,2361.625067510663,1452.9581417486397,1118.8032342787074,1813.069370164923,0.9728890947688905,0.0880115529527089,0
2016-10-22 01:00:00,1532.0,1894.9887474157986,1545.3383672318075,2272.8644388830535,1334.3613049735268,984.7109247895357,1712.2369964407817,0.9754066489850012,0.10047957007309921,1
2016-10-22 02:00:00,1462.0,1809.3996544339723,1432.5742857296063,2179.864269447171,1280.0871202925446,903.2617515881788,1650.5517353057435,0.9690610206850038,0.11672208255971667,2
