ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-12-05 03:00:00,9301.0,9394.487545707909,7495.768673348,11302.644203102105,9111.340377197506,7212.621504837598,11019.497034591703,0.5763117185742264,0.4749057319382299,3
2016-12-05 04:00:00,9193.0,9212.825845004882,7207.7076731706,11123.794465370469,8923.883316555204,6918.765144720923,10834.851936920792,0.5778822963903565,0.49482341490578197,4
2016-12-05 05:00:00,9200.0,9257.121210312434,7385.791427854581,11048.307263957267,8978.560218753066,7107.230436295212,10769.746272397899,0.5753650914069037,0.48405669390118955,5
2016-12-05 06:00:00,9552.0,9550.503416643285,7769.476756729506,11396.46678046233,9275.10400488983,7494.077344976052,11121.067368708875,0.5739746271442236,0.5004219204893786,6
2016-12-05 07:00:00,10307.0,10075.952766396485,8182.921897267439,11930.802305168496,9792.950082180034,7899.919213050987,11647.799620952044,0.5761935033472528,0.5627750469779014,7
2016-12-05 08:00:00,11440.0,10746.802401863613,8726.875302337903,12521.66873449879,10459.88239976698,8439.95530024127,12234.748732402157,0.5775489639254627,0.680180594097222,8
2016-12-05 09:00:00,11989.0,11424.107079306521,9584.162244652238,13394.101450818596,11142.173439448257,9302.228604793974,13112.167810960333,0.5761238091967913,0.6480372206954154,9
2016-12-05 10:00:00,12093.0,11981.15990483379,10063.30126726274,13861.360079224367,11702.407426984068,9784.548789413016,13582.607601374644,0.5750986479599207,0.5300815232289555,10
2016-12-05 11:00:00,12225.0,12367.129977468661,10524.506740460622,14362.1871927647,12090.717867364938,10248.094630356898,14085.775082660977,0.5746293096587889,0.46218699531098073,11
2016-12-05 12:00:00,12248.0,12617.268099404517,10891.739597145966,14655.76443239612,12317.55877764978,10592.03027539123,14356.055110641382,0.580510259954099,0.4007322676604042,12
2016-12-05 13:00:00,12327.0,12803.228873413776,10868.05926682156,14679.074645533996,12520.744457891016,10585.5748512988,14396.590230011236,0.5758629700636794,0.3743748878979457,13
2016-12-05 14:00:00,12318.0,12970.065272623055,11119.644292233846,14847.387098257857,12683.756391794595,10833.335411405387,14561.078217429398,0.5770485689639706,0.3269525311836865,14
2016-12-05 15:00:00,12300.0,13114.94413317127,11179.287272338284,15080.985559705585,12835.682639460654,10900.025778627669,14801.72406599497,0.5751011906388648,0.2962028939622875,15
2016-12-05 16:00:00,12265.0,13218.643766312043,11517.253367064732,15047.729745392602,12937.176346275532,11235.78594702822,14766.26232535609,0.5754495096604761,0.24436215733792394,16
2016-12-05 17:00:00,12256.0,13288.192604745083,11449.012497307538,15187.602286543926,13008.150536395737,11168.970428958191,14907.56021819458,0.5751780963465646,0.23958106535423146,17
2016-12-05 18:00:00,12867.0,13359.850734359581,11509.636798597796,15267.30459884437,13072.390373309672,11222.176437547887,14979.844237794461,0.5770550343836822,0.36837012550613,18
2016-12-05 19:00:00,13311.0,13454.85824270187,11515.572833612743,15326.061666245867,13173.324597081513,11234.039187992386,15044.52802062551,0.5759039849934101,0.46145634710039635,19
2016-12-05 20:00:00,13153.0,13532.476724791299,11617.86812147183,15420.620354144414,13236.912599871952,11322.303996552484,15125.056229225067,0.5792170627797764,0.399063403416669,20
2016-12-05 21:00:00,12960.0,13493.132158034083,11669.642002963756,15336.071975063727,13207.91968343359,11384.429528363264,15050.859500463235,0.576645070394896,0.3546864516059173,21
2016-12-05 22:00:00,12674.0,13239.423644077877,11424.196694221193,15111.580850557042,12971.528219362164,11156.30126950548,14843.68542584133,0.572406269457325,0.34715001220662384,22
2016-12-05 23:00:00,12123.0,12747.707167897093,10705.933604676206,14682.527212515357,12465.014547194982,10423.240983974094,14399.834591813245,0.5758891956237853,0.3436016134927793,23
2016-12-06 00:00:00,11290.0,12089.850892714916,10140.231551886254,13938.913029430536,11542.044705860138,9592.425365031477,13391.106842575758,0.6448198756176071,0.2947063338060468,0
2016-12-06 01:00:00,10453.0,11398.408761780824,9518.092661473365,13455.836436351612,10861.03460673415,8980.718506426692,12918.46228130494,0.6423023328902521,0.2691542964368785,1
2016-12-06 02:00:00,9934.0,10790.528837572294,8885.06418547123,12782.334434329612,10269.127345136012,8363.662693034948,12260.93294189333,0.6382493372637593,0.28661186636075736,2
2016-12-06 03:00:00,9604.0,10338.878680990174,8510.758344640064,12296.464303111738,9779.125655009273,7951.005318659164,11736.711277130838,0.6476991863599006,0.3094013854446874,3
2016-12-06 04:00:00,9473.0,10081.274190161412,8049.462576913994,12033.622357949085,9535.09531036232,7503.283697114901,11487.443478149993,0.6447095357044128,0.34778146464713755,4
2016-12-06 05:00:00,9470.0,10048.281484139277,8095.606931115617,11932.447431011527,9521.618911365558,7568.944358341899,11405.784858237808,0.639351668981921,0.34963497306799973,5
2016-12-06 06:00:00,9726.0,10263.730519657634,8422.421368931587,12113.093192573118,9714.982627382451,7873.673476656404,11564.345300297935,0.645904549142232,0.354409055832705,6
2016-12-06 07:00:00,10461.0,10711.254368676506,8793.301601210223,12530.59035930711,10180.388214873876,8262.435447407594,11999.72420550448,0.6401723271180748,0.431864537919292,7
2016-12-06 08:00:00,11582.0,11304.819130907317,9348.385694630968,13311.819032563468,10755.512227507641,8799.078791231292,12762.512129163792,0.6454536788847308,0.5711290723610054,8
2016-12-06 09:00:00,12026.0,11906.109448114534,9977.06178703045,13726.639513434704,11373.773521405978,9444.725860321894,13194.303586726148,0.6406624994278475,0.5326582427732137,9
2016-12-06 10:00:00,12098.0,12389.028515353844,10487.72668829715,14217.229886051608,11859.699738780711,9958.397911724018,13687.901109478475,0.6406875820362117,0.420736572606789,10
2016-12-06 11:00:00,12116.0,12703.299679775195,10770.445633806596,14664.368243293782,12134.156745020848,10201.302699052248,14095.225308539435,0.6501667604340453,0.34953386420466626,11
2016-12-06 12:00:00,12020.0,12884.650234956527,11034.219598714913,14781.515730590581,12336.307124859777,10485.876488618163,14233.172620493831,0.6448986250285529,0.27712293169671137,12
2016-12-06 13:00:00,11891.0,13005.143152788629,11202.139628072879,14914.445772490511,12466.054423661653,10663.050898945903,14375.357043363536,0.6423152113300693,0.22087467086381235,13
2016-12-06 14:00:00,11994.0,13110.197602352797,11196.626013252617,14895.05195008345,12553.382710030342,10639.811120930162,14338.237057760996,0.6473506096338174,0.21959750034068115,14
2016-12-06 15:00:00,12174.0,13197.316837075175,11220.301061641834,15059.827251829485,12642.425061094991,10665.40928566165,14504.935475849301,0.6467290178390062,0.24726473103989327,15
2016-12-06 16:00:00,12205.0,13247.57267839689,11327.459958201438,15110.064060581479,12721.377764006285,10801.265043810834,14583.869146190875,0.6394137971920792,0.23995411649763398,16
2016-12-06 17:00:00,12179.0,13268.223757839938,11186.934569595878,15116.691185149532,12723.615388749166,10642.326200505106,14572.082816058759,0.644181324586776,0.23872066883083876,17
2016-12-06 18:00:00,12800.0,13295.696805627538,11457.605870923495,14960.645187938022,12762.488846790076,10924.397912086033,14427.43722910056,0.6414394571642419,0.35841773364120233,18
2016-12-06 19:00:00,13444.0,13351.359425870261,11590.932729447775,15255.378192545519,12826.108807359204,11065.682110936717,14730.12757403446,0.6390665835236733,0.5258324318901402,19
2016-12-06 20:00:00,13288.0,13394.583834372665,11621.290925756497,15250.940152763698,12842.17275632361,11068.879847707443,14698.529074714645,0.6457541381205616,0.47000195497636493,20
2016-12-06 21:00:00,13145.0,13325.877757013546,11374.224202417396,15084.68018179437,12805.338628235582,10853.685073639432,14564.141053016407,0.6383748728969834,0.4502829677785354,21
2016-12-06 22:00:00,12912.0,13047.845385281327,11273.365713208597,14888.547090841937,12492.322877900557,10717.843205827827,14333.024583461167,0.6462536372870094,0.4616363482602152,22
2016-12-06 23:00:00,12402.0,12536.7242657424,10747.931768962862,14483.334964261112,11988.846001549797,10200.05350477026,13935.45670006851,0.6446282974607543,0.4631730053621746,23
2016-12-07 00:00:00,11561.0,11850.522536856619,10001.22857824569,13737.899491285196,11919.175553404124,10069.881594793194,13806.552507832701,0.4814027040545964,0.42129062410729007,0
2016-12-07 01:00:00,10868.0,11148.599933785872,9339.876649544927,13075.326109176774,11220.539496304373,9411.816212063428,13147.265671695275,0.48054507190256934,0.4236613878889043,1
2016-12-07 02:00:00,10372.0,10534.493973332035,8546.20831733907,12471.686272946637,10603.182329347392,8614.896673354426,12540.374628961994,0.4814493551868718,0.4577519501560601,2
2016-12-07 03:00:00,10085.0,10080.571504967253,8313.586245428607,12030.402321066615,10148.06947827908,8381.084218740434,12097.900294378442,0.4817151299499775,0.501218317725806,3
2016-12-07 04:00:00,9949.0,9824.268205026709,7840.493966568673,11661.126152348937,9893.49080263881,7909.716564180773,11730.348749961038,0.48121947767983914,0.5333435250476221,4
2016-12-07 05:00:00,9945.0,9795.761936639668,7950.022800376949,11824.568985844122,9868.022891975463,8022.283755712742,11896.829941179916,0.4804370176677788,0.5393214831920687,5
2016-12-07 06:00:00,10238.0,10018.527761489517,8137.137370922058,11840.252683154844,10088.648239590184,8207.257849022724,11910.373161255511,0.4810320555882563,0.5603699462949812,6
2016-12-07 07:00:00,10953.0,10475.860541191236,8523.389122414903,12324.90285206025,10544.36941863389,8591.897999857558,12393.411729502905,0.48145800621198337,0.6261610747488455,7
2016-12-07 08:00:00,12054.0,11081.362759238174,9154.792916149494,13078.576912661269,11151.034793217903,9224.464950129222,13148.248946640997,0.4811083542680615,0.7373993660267489,8
2016-12-07 09:00:00,12559.0,11696.317170853556,9681.397924520157,13512.292723338373,11766.054191392986,9751.134945059588,13582.029743877803,0.4810915270199819,0.718093641199757,9
2016-12-07 10:00:00,12637.0,12194.221057222401,10350.749950638918,14085.863004191004,12263.281367236603,10419.81026065312,14154.923314205205,0.48136156914585454,0.6193762615815509,10
2016-12-07 11:00:00,12511.0,12524.432532054709,10723.822489015924,14358.693416756856,12592.341480914882,10791.731437876097,14426.60236561703,0.4816448652165179,0.4962213336609421,11
2016-12-07 12:00:00,12545.0,12722.359202391388,10770.1322571924,14735.450939193472,12794.784435939628,10842.557490740639,14807.876172741711,0.48049011317613594,0.4543646576129824,12
2016-12-07 13:00:00,12383.0,12859.747130941842,10892.673561923713,14772.497851040316,12927.847693484366,10960.774124466237,14840.59841358284,0.48157619791505424,0.37639967131781255,13
2016-12-07 14:00:00,12325.0,12981.657586095134,11083.230302768607,14895.648282163564,13050.982897096208,11152.55561376968,14964.973593164637,0.4812643444393076,0.329435158433027,14
2016-12-07 15:00:00,12426.0,13085.204632986464,11204.52820861643,14952.432552414295,13154.295523706827,11273.619099336793,15021.523443134658,0.4813062216304776,0.3260616406840893,15
2016-12-07 16:00:00,12421.0,13151.106615151304,11304.45614365026,14989.600494354623,13223.016279011248,11376.365807510205,15061.510158214567,0.48052329788073994,0.30579468755420314,16
2016-12-07 17:00:00,12609.0,13186.372349635478,11340.240622227873,14967.10341671482,13255.909132129971,11409.777404722367,15036.640199209312,0.4812748258083822,0.34162622473300536,17
2016-12-07 18:00:00,13401.0,13227.287107180831,11302.285486310344,15058.36493487094,13297.790057683129,11372.788436812642,15128.867885373238,0.480967306102858,0.5471799298821132,18
2016-12-07 19:00:00,13927.0,13295.11882066279,11265.085010992894,15171.412441395873,13364.748726356514,11334.714916686618,15241.042347089597,0.481192922073083,0.6607838701399252,19
2016-12-07 20:00:00,13812.0,13349.103996325268,11469.484681249769,15214.64213608983,13418.544086186332,11538.924771110833,15284.082225950893,0.4811422237028523,0.6243007288371014,20
2016-12-07 21:00:00,13676.0,13289.56286355835,11311.131721943437,15205.798675025904,13361.913502241612,11383.482360626698,15278.149313709166,0.48037750346032076,0.6003744896793088,21
2016-12-07 22:00:00,13433.0,13018.923671077417,11067.637025406148,14889.373978610052,13087.165614985188,11135.878969313919,14957.615922517823,0.481535703274299,0.6093810785615459,22
2016-12-07 23:00:00,12891.0,12513.34546442307,10685.32899397687,14488.939167949955,12585.792008243294,10757.775537797093,14561.38571177018,0.4805003237989086,0.6004401421812182,23
2016-12-08 00:00:00,12080.0,11851.902406655367,9849.368240214106,13810.373612976262,12505.625409759281,10503.09124331802,14464.096616080176,0.328553015570508,0.5586701012350356,0
2016-12-08 01:00:00,11286.0,11151.824647360621,9379.01086393299,13033.138412292647,11832.731969559998,10059.918186132367,13714.045734492023,0.32281370213788074,0.5374907771023542,1
2016-12-08 02:00:00,10762.0,10537.965357544574,8635.427833608092,12352.783096484822,11172.147698772427,9269.610174835947,12986.965437712675,0.33330590376652514,0.5613808450398549,2
2016-12-08 03:00:00,10468.0,10082.753803390826,8259.49949015553,11895.614754127108,10740.067467954894,8916.813154719595,12552.928418691175,0.3274041461130123,0.6070200605673775,3
2016-12-08 04:00:00,10272.0,9823.709900860273,7945.2135959149655,11628.828056918568,10500.098493643189,8621.602188697882,12305.216649701484,0.32361686132272893,0.622451477671182,4
2016-12-08 05:00:00,10326.0,9791.142291237707,7959.867139125434,11695.014624558613,10446.114324923938,8614.839172811664,12349.986658244843,0.3284393516543951,0.6432001107401326,5
2016-12-08 06:00:00,10607.0,10008.702877770727,8049.028253128625,11746.185746578174,10694.772399807409,8735.097775165306,12432.255268614856,0.3212952808869415,0.6608475529197744,6
2016-12-08 07:00:00,11332.0,10459.885267429834,8541.821415780136,12346.7111810059,11111.895173091763,9193.831321442065,12998.721086667829,0.32875007305377063,0.7215613718882755,7
2016-12-08 08:00:00,12489.0,11058.48812366653,9193.441760118554,12864.443966193658,11710.367931673465,9845.32156812549,13516.323774200593,0.32912484661046343,0.8410510700313427,8
2016-12-08 09:00:00,13097.0,11665.983930599627,9832.176059183837,13667.296204089993,12296.852119233046,10463.044247817257,14298.164392723413,0.33434527814937176,0.8305604870314598,9
2016-12-08 10:00:00,13274.0,12156.067904073452,10216.090369158295,13982.516266397017,12808.44126033215,10868.463725416994,14634.889622655715,0.32878042984160705,0.776602091970691,10
2016-12-08 11:00:00,13362.0,12478.316022796713,10475.389235098697,14388.989179062504,13141.6158764899,11138.689088791883,15052.28903275569,0.3263937042745637,0.7186190977892111,11
2016-12-08 12:00:00,13387.0,12668.364598479118,10742.09008338994,14677.863099165563,13324.494269127135,11398.219754037957,15333.99276981358,0.32845225722607063,0.680107239670111,12
2016-12-08 13:00:00,13321.0,12798.17368519122,10884.935056224693,14591.624047690857,13450.49439964764,11537.255770681113,15243.944762147277,0.32865061110436833,0.6411461904262247,13
2016-12-08 14:00:00,13314.0,12912.983705677885,11065.03738735544,14799.411829029365,13544.066980247011,11696.120661924568,15430.495103598492,0.33423361469430746,0.6084337521022194,14
2016-12-08 15:00:00,13328.0,13010.0548427324,11147.748808873952,14926.898868318924,13671.25035736038,11808.944323501933,15588.094382946905,0.32672153169771523,0.5853648136368746,15
2016-12-08 16:00:00,13316.0,13070.235959629892,11194.771289179804,15038.398837081384,13730.968765230054,11855.504094779966,15699.131642681547,0.32786206993965633,0.5650897438997489,16
2016-12-08 17:00:00,13362.0,13100.661094950241,11361.59328085043,15137.952541377803,13721.448928441134,11982.381114341322,15758.740374868696,0.336288665000968,0.5703937899906961,17
2016-12-08 18:00:00,14036.0,13137.7231562237,11232.49727864731,15153.084287580003,13815.616065564473,11910.390187988083,15830.977196920776,0.32245471674589155,0.7214830741377132,18
