ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-10-22 11:00:00,9473.0,10044.233567465704,8527.561269791488,11649.772240665192,9691.486948557587,8174.81465088337,11297.025621757075,0.6112039095562606,0.31955615513177216,11
2016-10-22 12:00:00,9522.0,10174.877463977617,8585.2885477329,11825.257360239242,9824.420921554136,8234.83200530942,11474.800817815762,0.6105118498877697,0.302758181792388,12
2016-10-22 13:00:00,9500.0,10244.609870005457,8552.509857241967,11708.216403583794,9894.149743453141,8202.04973068965,11357.756277031478,0.6101971185907509,0.2726622042064393,13
2016-10-22 14:00:00,9405.0,10299.436597606933,8674.455866063972,11839.623969296474,9951.999659737696,8327.018928194735,11492.187031427236,0.6093217691123783,0.23444059586392607,14
2016-10-22 15:00:00,9303.0,10337.788924387973,8765.598757996135,11850.453774690493,9985.22252570524,8413.032359313402,11497.88737600776,0.6112112200530514,0.19495747876306468,15
2016-10-22 16:00:00,9204.0,10341.790635101532,8777.768805378566,11945.357213878882,9991.75314418965,8427.731314466684,11595.319722967,0.6104233658529277,0.17861375258556028,16
2016-10-22 17:00:00,9237.0,10319.37011779605,8630.904133052118,12023.265696863533,9960.966839916913,8272.50085517298,11664.862418984394,0.6123092048584622,0.2067396593798989,17
2016-10-22 18:00:00,9188.0,10306.824735210968,8716.544065796845,12007.051098831347,9958.311921094766,8368.031251680643,11658.538284715145,0.6101310405377607,0.1917417388793649,18
2016-10-22 19:00:00,9276.0,10324.6564078801,8749.790712875478,11933.61063440422,9970.886432895826,8396.020737891204,11579.840659419946,0.6109177803453463,0.1992758664696418,19
2016-10-22 20:00:00,9919.0,10331.20518506327,8786.685807051692,12106.354632157596,9977.922778232149,8433.40340022057,11753.072225326474,0.610841008294846,0.37514310769003845,20
2016-10-22 21:00:00,9950.0,10226.462448324048,8638.281635461346,11827.293231376621,9869.222973856911,8281.04216099421,11470.053756909485,0.6121160870150056,0.4120786832750685,21
2016-10-22 22:00:00,9811.0,9913.339784346892,8267.565806473869,11655.639817608038,9562.492412768508,7916.718434895485,11304.792446029654,0.6099538829877573,0.46914439471800373,22
2016-10-22 23:00:00,9536.0,9368.976137386971,7697.439305989865,10996.868803137835,9028.325211116855,7356.788379719747,10656.217876867719,0.6076844695663154,0.5516176978111168,23
2016-10-23 00:00:00,9164.0,8596.096074200019,7095.340768156964,10306.079701660823,8536.866927548406,7036.111621505352,10246.85055500921,0.5188804735277873,0.6748525113142575,0
2016-10-23 01:00:00,8743.0,7867.117388679426,6159.752181426019,9341.245063505497,7806.792462278541,6099.427255025134,9280.920137104613,0.5192677270015926,0.7597928864525612,1
2016-10-23 02:00:00,8415.0,7230.17165496043,5615.486117924293,8778.143545483397,7171.761774907451,5557.076237871313,8719.733665430418,0.5185947135939746,0.8315269788593675,2
2016-10-23 03:00:00,8126.0,6758.335439945539,5242.696446548246,8368.855166171486,6697.428253201371,5181.789259804078,8307.947979427317,0.5194302061631415,0.868926954037299,3
2016-10-23 04:00:00,7954.0,6489.749090444626,4914.712299284482,8087.658149078028,6429.480581858174,4854.44379069803,8027.389640491577,0.5192074876273728,0.8815598962658413,4
2016-10-23 05:00:00,7807.0,6455.041562931002,4825.737898218094,8099.495762723316,6394.0057283044,4764.702063591492,8038.459928096714,0.5193469366291222,0.8550817847699432,5
2016-10-23 06:00:00,7822.0,6677.666333096479,5155.44668475214,8233.90924150556,6616.499991508269,5094.2803431639295,8172.74289991735,0.5194541553336118,0.8296449161596442,6
2016-10-23 07:00:00,7932.0,7140.472038882122,5614.498975607884,8845.050104033491,7079.734303414969,5553.7612401407305,8784.312368566338,0.5194293379916574,0.7349961732355993,7
2016-10-23 08:00:00,8163.0,7756.495097842682,6178.448304970412,9353.072150237074,7697.241355035965,6119.194562163695,9293.818407430357,0.5188492253576745,0.6286200668051132,8
2016-10-23 09:00:00,8222.0,8386.64172740522,6851.963935950971,9941.668154568182,8325.562361408467,6790.884569954219,9880.58878857143,0.5194621002106944,0.4456811467844709,9
2016-10-23 10:00:00,8372.0,8904.29848287244,7310.837506041792,10498.871104986807,8845.81208515676,7252.351108326111,10440.384707271127,0.5186944767281056,0.3343418285490348,10
2016-10-23 11:00:00,8570.0,9258.836126147608,7683.785278392565,10936.309925454758,9195.94854886516,7620.897701110119,10873.422348172311,0.5200317612503278,0.29362447814996084,11
2016-10-23 12:00:00,8712.0,9485.673032721068,7890.663418604569,11063.800536062603,9426.612690327402,7831.603076210904,11004.740193668937,0.5188096061384565,0.26600692943378745,12
2016-10-23 13:00:00,8869.0,9656.644629887141,8120.526023967085,11228.94006938209,9597.49673850623,8061.378132586175,11169.792178001178,0.5188152886704409,0.258018069505374,13
2016-10-23 14:00:00,8965.0,9817.182349026,8215.323686990243,11310.51085243874,9755.590011653187,8153.731349617431,11248.918515065927,0.5196072803782178,0.24019161440678993,14
2016-10-23 15:00:00,9016.0,9965.083525022399,8406.270041458254,11637.702616428836,9903.88355821868,8345.070074654535,11576.502649625118,0.5194134830605777,0.22578723762580993,15
2016-10-23 16:00:00,9142.0,10081.733049288567,8436.251669107241,11637.581264828239,10019.142604440816,8373.661224259491,11574.990819980489,0.5199836299289148,0.22590974909046524,16
2016-10-23 17:00:00,9214.0,10174.247881999014,8511.390530084273,11835.208656398672,10113.725766720849,8450.868414806107,11774.686541120507,0.5193539027564378,0.22950498864634522,17
2016-10-23 18:00:00,9233.0,10278.120417807824,8581.639498300807,11892.217064323602,10219.092948117466,8522.612028610449,11833.189594633244,0.5189116694570386,0.20921464591987005,18
2016-10-23 19:00:00,9409.0,10413.097892903232,8899.256050980743,11982.980469463775,10355.124478800313,8841.282636877822,11925.007055360857,0.5184716309952505,0.20197786884365598,19
2016-10-23 20:00:00,10128.0,10536.780090383058,8791.492613376962,12031.072103963847,10476.032885434819,8730.745408428724,11970.324899015608,0.5194754334601719,0.37318850706752016,20
2016-10-23 21:00:00,10066.0,10548.358902929125,8869.043406051727,12174.324252235032,10488.568426913158,8809.25293003576,12114.533776219065,0.5191562029118656,0.3541840859361769,21
2016-10-23 22:00:00,9836.0,10349.862812949932,8804.188767872258,11924.577273036055,10290.272865144761,8744.598820067087,11864.987325230884,0.5189553888431064,0.33647982703178947,22
2016-10-23 23:00:00,9419.0,9917.530208112723,8366.72388224818,11529.67311372949,9856.322652234383,8305.51632636984,11468.46555785115,0.5194161668582274,0.34311184082867685,23
2016-10-24 00:00:00,8920.0,9336.104555749585,7667.397041930868,10988.852009025712,8972.746169726644,7304.038655907926,10625.49362300277,0.6142584943823239,0.3740673394028019,0
2016-10-24 01:00:00,8458.0,8712.22760079724,7075.298884785994,10313.032349825355,8330.642125377575,6693.71340936633,9931.44687440569,0.6193389848141622,0.4202494112333762,1
2016-10-24 02:00:00,8129.0,8175.465928946331,6584.04038960736,9786.014651411591,7816.658527365201,6225.2329880262305,9427.207249830462,0.6127532771554381,0.4851648204964423,2
2016-10-24 03:00:00,7948.0,7798.228703611327,6153.515295741327,9458.739865089487,7445.692650383704,5800.979242513704,9106.203811861864,0.6109487015742324,0.5462304645653135,3
2016-10-24 04:00:00,7749.0,7618.102352003432,6104.937084402375,9275.339811462154,7255.629830451871,5742.464562850814,8912.867289910593,0.6137816426062908,0.542138936856147,4
2016-10-24 05:00:00,7793.0,7665.160425162432,5927.584811183741,9186.658931473683,7293.906381370843,5556.330767392152,8815.404887682094,0.6162455993591133,0.5400420278276067,5
2016-10-24 06:00:00,8062.0,7962.26901216252,6451.098405613375,9552.094776843647,7589.636637937913,6078.466031388768,9179.462402619041,0.6167145414795312,0.5328483374452183,6
2016-10-24 07:00:00,8706.0,8491.75298536525,6864.593858837908,10157.032370451616,8138.139900943129,6510.980774415786,9803.419286029493,0.611132766193914,0.5662313256570326,7
2016-10-24 08:00:00,9964.0,9166.313236710337,7550.526789573299,10665.920892737226,8817.644213949125,7201.857766812086,10317.251869976013,0.6097505750751473,0.7441762116371007,8
2016-10-24 09:00:00,10463.0,9846.726015219998,8168.949840174349,11402.29486041344,9487.217923874072,7809.441748828424,11042.786769067516,0.6128988841463175,0.6874114163943714,9
2016-10-24 10:00:00,10497.0,10406.330450133082,8801.873884107186,12074.891432152142,10036.348784839996,8431.8922188141,11704.909766859057,0.6162381448074983,0.5283024792536155,10
2016-10-24 11:00:00,10606.0,10794.379465624468,9113.931351841376,12430.783662255697,10421.56224277534,8741.114128992249,12057.96643940657,0.6170157987730498,0.4421302110049144,11
2016-10-24 12:00:00,10731.0,11046.068521887853,9460.08467810202,12593.04900207308,10688.071304329582,9102.087460543748,12235.051784514808,0.6121587637080653,0.3982960400173862,12
2016-10-24 13:00:00,10770.0,11233.027183851389,9617.4414730397,12893.985953205884,10887.415924060833,9271.830213249144,12548.374693415328,0.6090038934382433,0.3585987795975571,13
2016-10-24 14:00:00,10770.0,11400.664143062184,9786.38377961199,13025.58112911099,11040.528757094873,9426.248393644679,12665.445743143679,0.6134808291060454,0.3088790610981464,14
2016-10-24 15:00:00,10780.0,11546.99093320183,9913.905692634802,13151.234993540076,11201.576901025066,9568.491660458038,12805.820961363312,0.6097866178990382,0.27184162149675384,15
2016-10-24 16:00:00,10750.0,11653.73788466392,10103.661574226582,13229.711227513635,11295.58639748835,9745.510087051012,12871.559740338065,0.6128649931053369,0.22934957053220723,16
2016-10-24 17:00:00,10655.0,11728.340961686763,10195.354281471948,13281.698888229865,11358.444429644585,9825.45774942977,12911.802356187687,0.6165983012216847,0.1863646071540188,17
2016-10-24 18:00:00,10586.0,11806.53130174675,10222.34169569888,13408.752251771968,11451.003444469212,9866.813838421342,13053.22439449443,0.612033901459001,0.16310462843625256,18
2016-10-24 19:00:00,10591.0,11908.31485782491,10411.563570926104,13418.951665295037,11553.943842386227,10057.192555487421,13064.580649856354,0.6125010197785233,0.13078110618892236,19
2016-10-24 20:00:00,11170.0,11991.719818807409,10420.117128200149,13604.872844243566,11643.279511187222,10071.676820579962,13256.432536623379,0.609698340201133,0.2542025533676041,20
2016-10-24 21:00:00,11162.0,11956.579886617734,10241.992162101167,13495.856068497751,11592.33930959633,9877.751585079763,13131.615491476347,0.6149340379349776,0.26569059220536984,21
2016-10-24 22:00:00,10872.0,11705.663856841033,10110.240385028565,13318.432698579025,11342.585393311958,9747.16192149949,12955.35423504995,0.61432646167152,0.25269455652186007,22
2016-10-24 23:00:00,10385.0,11215.87727322011,9666.012510989483,12865.841620553776,10856.39939641035,9306.534634179723,12506.363743744016,0.6132188240309276,0.25285159750633046,23
2016-10-25 00:00:00,9668.0,10487.242831227004,8947.71089474272,12190.6131080603,10168.01930405815,8628.487367573867,11871.38958089145,0.6007164987995839,0.2586517350308407,0
2016-10-25 01:00:00,9088.0,9797.21971032134,8211.387707075784,11455.869473504938,9477.724496624538,7891.892493378981,11136.374259808135,0.6001673648857608,0.2876458083172396,1
2016-10-25 02:00:00,8707.0,9190.828925030928,7543.607226093269,10843.026504809477,8868.866922081246,7221.645223143587,10521.064501859795,0.6015216078133725,0.3535123257297361,2
2016-10-25 03:00:00,8493.0,8741.153247864691,7098.750972467315,10306.573754554083,8416.722190315768,6774.319914918391,9982.14269700516,0.6026007585795152,0.42141357672603214,3
2016-10-25 04:00:00,8340.0,8486.548143594138,6900.006494722435,10032.687872761595,8179.090182598831,6592.5485337271275,9725.229911766288,0.597017545154822,0.4522799800210844,4
2016-10-25 05:00:00,8200.0,8457.859804483865,6757.608006131912,10172.774136825594,8145.069363646818,6444.817565294864,9859.983695988545,0.5990389919355523,0.42327377152931184,5
2016-10-25 06:00:00,8315.0,8678.64596365282,7048.179843005157,10231.41871752053,8362.621385392398,6732.155264744735,9915.394139260108,0.5999973910903211,0.3848363416004133,6
2016-10-25 07:00:00,8997.0,9131.833486336067,7524.5678887702,10861.402901175963,8820.440295014876,7213.174697449008,10550.00970985477,0.5987901640297576,0.45875575842123156,7
2016-10-25 08:00:00,10197.0,9730.696328005899,8174.941689884808,11306.60150109934,9414.950941372015,7859.196303250925,10990.856114465456,0.6003110505713174,0.648637897402362,8
2016-10-25 09:00:00,10843.0,10336.614169650053,8622.005868504433,11890.091558721562,10024.297847938524,8309.689546792904,11577.775237010033,0.5985418135478177,0.6543714477831034,9
2016-10-25 10:00:00,10895.0,10823.5548735275,9319.958069537184,12453.25708166988,10500.131397087831,8996.534593097515,12129.833605230211,0.6018977632408878,0.5233023508917956,10
2016-10-25 11:00:00,11073.0,11141.361450983144,9503.684313929749,12732.368994011478,10814.39912936416,9176.721992310764,12405.406672392493,0.602917243862887,0.4783604286955082,11
2016-10-25 12:00:00,11139.0,11325.722060470285,9701.363281694781,12837.758509045145,11005.379009188464,9381.02023041296,12517.415457763324,0.6004950992555169,0.4393601331015079,12
2016-10-25 13:00:00,11106.0,11448.663097895473,9919.865351429968,13102.42538313823,11126.976202935497,9598.178456469992,12780.738488178255,0.6012149767301068,0.39128678894248703,13
2016-10-25 14:00:00,11050.0,11555.946438874525,9967.893135401315,13066.241490913162,11247.279619620105,9659.226316146895,12757.574671658742,0.5972353854503456,0.3377749727406293,14
2016-10-25 15:00:00,11066.0,11645.93418868292,10083.91000324306,13210.19518949846,11323.223286744273,9761.199101304412,12887.484287559811,0.6013353672432205,0.3172287047454462,15
2016-10-25 16:00:00,10959.0,11700.686447078122,10025.53545173078,13269.063474791254,11389.82947633932,9714.678480991979,12958.206504052452,0.5981918495649126,0.27890549642921375,16
2016-10-25 17:00:00,10926.0,11727.887671936018,10090.429734794197,13352.354980231565,11417.905817333476,9780.447880191656,13042.373125629023,0.5982646675647967,0.2643164144535364,17
2016-10-25 18:00:00,10963.0,11763.398321092694,10186.958938949623,13509.818502710861,11447.233726693175,9870.794344550104,13193.653908311342,0.5992982797988491,0.2684884429327208,18
2016-10-25 19:00:00,11233.0,11827.263676113282,10216.31502914314,13450.074842444195,11518.523151233001,9907.574504262859,13141.334317563915,0.5975871739014247,0.3188139394321744,19
2016-10-25 20:00:00,11647.0,11877.532415981428,10262.661230162523,13506.285994726277,11558.340595502374,9943.469409683468,13187.094174247222,0.6004322645022085,0.4277262020874171,20
2016-10-25 21:00:00,11634.0,11814.080194415259,10058.20146874945,13350.226610770194,11505.731769989332,9749.853044323523,13041.878186344267,0.597694863759094,0.4442483237406602,21
2016-10-25 22:00:00,11335.0,11539.701351067788,9930.440703677623,13052.820411524908,11229.367327415428,9620.106680025263,12742.486387872548,0.5982026305614703,0.4332776707416523,22
2016-10-25 23:00:00,10791.0,11031.224068287584,9523.917172397405,12671.4873811283,10702.876561510393,9195.569665620214,12343.139874351109,0.6032779846657159,0.4224548746660146,23
2016-10-26 00:00:00,9933.0,10359.523685943941,8761.163714719974,11962.48962732338,10550.471456460866,8952.1114852369,12153.437397840305,0.43938008165653514,0.3663669651241496,0
2016-10-26 01:00:00,9257.0,9659.276112871861,8150.390100215439,11193.442201394419,9849.404597909028,8340.518585252606,11383.570686431585,0.4396649914130365,0.367369169706141,1
2016-10-26 02:00:00,8852.0,9046.813458403922,7345.545175899815,10569.318486020255,9223.412555864335,7522.144273360229,10745.917583480668,0.44395262108491335,0.43845441763065857,2
2016-10-26 03:00:00,8584.0,8594.83651093918,7038.8977751616285,10190.50164476173,8780.28291362926,7224.34417785171,10375.948047451811,0.4409062493817326,0.49648416590166405,3
2016-10-26 04:00:00,8477.0,8341.2262039395,6693.159739659842,9978.065319926429,8526.673455919708,6878.606991640051,10163.512571906638,0.4410485875096622,0.542184942244823,4
2016-10-26 05:00:00,8414.0,8316.401077590257,6610.677107891237,9850.432117588734,8498.810329540429,6793.086359841409,10032.841369538906,0.44198227492106623,0.5307735515863535,5
